"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"481",10000,12.638853264082,0.733803833499803,0.673377259847074,461,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,481
"482",10000,12.6398546527195,0.733078300316788,0.673377259847074,463,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,482
"483",10000,12.6408470120497,0.732359312498993,0.673377259847126,465,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,483
"484",10000,12.6418304636466,0.731646781871025,0.673377259847132,467,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,484
"485",10000,12.6428051269113,0.730940621834214,0.673377259847087,469,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,485
"486",10000,12.6437711191208,0.730240747331511,0.673377259847122,471,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,486
"487",10000,12.644728555474,0.729547074813347,0.6733772598471,473,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,487
"488",10000,12.6456775491387,0.72885952220438,0.673377259847091,475,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,488
"489",10000,12.6466182112956,0.72817800887112,0.673377259847107,477,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,489
"490",10000,12.6475506511816,0.727502455590409,0.673377259847081,479,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,490
"491",10000,12.6484749761325,0.726832784518718,0.673377259847091,481,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,491
"492",10000,12.6493912916238,0.726168919162247,0.673377259847106,483,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,492
"493",10000,12.6502997013102,0.725510784347763,0.673377259845127,485,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,493
"494",10000,12.6512003070678,0.724858306194362,0.673377259845176,487,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,494
"495",10000,12.6520932090275,0.724211412085612,0.673377259845146,489,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,495
"496",10000,12.6529785056156,0.723570030642752,0.673377259845102,491,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,496
"497",10000,12.6538562935883,0.722934091698407,0.673377259845115,493,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,497
"498",10000,12.6547266680677,0.722303526270987,0.673377259845138,495,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,498
"499",10000,12.6555897225761,0.721678266539753,0.673377259845157,497,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,499
"500",10000,12.656445549069,0.721058245820497,0.673377259845122,499,5000,1.97659458086867,1.97659458086867,9.783,6,6588.64860289555,6588.64860289555,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,500
"501",10000,4.94065645841247e-324,11.8772343819967,0.345458464592332,1,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,501
"502",10000,4.94065645841247e-324,11.8766722214522,0.345458464593205,3,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,502
"503",10000,0,11.8760636365837,0.345458464594143,5,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,503
"504",10000,4.94065645841247e-324,11.8754025232492,0.345458464597027,7,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,504
"505",10000,4.94065645841247e-324,11.8746816572244,0.34545846459817,9,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,505
"506",10000,-4.94065645841247e-324,11.8738924230455,0.345458464600911,11,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,506
"507",10000,4.94065645841247e-324,11.8730244581135,0.345458464601887,13,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,507
"508",10000,1.97626258336499e-323,11.8720651835541,0.345458464604654,15,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,508
"509",10000,1.97626258336499e-323,11.8709991726256,0.345458464608533,17,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,509
"510",10000,3.45845952088873e-323,11.8698072881898,0.345458464610799,19,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,510
"511",10000,3.45845952088873e-323,11.8684654822136,0.345458464615509,21,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,511
"512",10000,6.12179819821405e-252,11.8669430942436,0.345458464620261,23,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,512
"513",10000,5.42713486044822e-166,11.8652003717125,0.345458468886691,25,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,513
"514",10000,6.28205653561462e-83,11.8631847690713,0.345458468886042,27,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,514
"515",10000,0.0220497251512717,11.8601184872155,0.345458468724892,29,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,515
"516",10000,3.67828170596955,7.08714879897951,0.345458468756582,31,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,516
"517",10000,2.99320220851452,6.03955626891344,0.345458468674959,33,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,517
"518",10000,3.3798853887782,5.28103615482001,0.345458468583492,35,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,518
"519",10000,3.7130639149775,4.70565479292062,0.34545846850369,37,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,519
"520",10000,3.97924166876013,4.25513518632962,0.345458467180412,39,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,520
"521",10000,4.19614640703082,3.89297395646247,0.345458467152297,41,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,521
"522",10000,4.3761952135785,3.59555674578039,0.345458467116937,43,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,522
"523",10000,4.52798367298304,3.34697540534397,0.345458467094963,45,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,523
"524",10000,4.65764273016186,3.13613040763034,0.345458467320905,47,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,524
"525",10000,4.7696591726768,2.95504468421747,0.345458467333873,49,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,525
