"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"980",10000,67.5677791171185,1.02176221628611,0.647387728031912,185.656511497498,1000,1.73780082874938,1.73780082874938,36.6654917478392,4.26789054137468,1158.53388583292,1158.53388583292,1,0.183561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125210155"
"981",10000,40.8401315190514,1.00784009027075,0.799246602433971,190.030510406494,1000,1.73780082874938,1.73780082874938,8.28135787131826,2.1380348288487,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168448"
"982",10000,6.64821954314596,0.955955122749948,0.441889332764791,199.2306199646,12000,2.11999335511992,2.11999335511992,10.7001247900649,7.7245644762138,16959.9468409593,16959.9468409593,1,0.887671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497131"
"983",10000,0.910545312372134,0.964908721465334,0.891193745769788,203.705260543823,1000,1.73780082874938,1.73780082874938,1.11405859866477,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158116"
"984",10000,14.3831797009766,0.994289464150297,0.561117141262417,187.409468688965,11000,2.10528751423551,2.10528751423551,4.41197286462978,1.93770304822643,15438.7751043938,15438.7751043938,1,5.6054794520548,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158672"
"985",10000,25.5469840593856,1.10737680272075,1.61509825428861,172.313584251404,3000,1.89744720303303,1.89744720303303,5.71332987062317,4.41936874991325,3794.89440606607,3794.89440606607,1,1.94794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353491"
"986",10000,21.2203572109603,0.989861611647079,0.663166399845106,191.76223400116,2000,1.83688682689061,1.83688682689061,5.79293888707435,2.1551654605664,2449.18243585414,2449.18243585414,1,0.96986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168325"
"987",10000,4.23978254481904,1.05274006165682,1.0782714364125,174.121089820862,1000,1.73780082874938,1.73780082874938,1.66037696752996,2.46074554891532,1158.53388583292,1158.53388583292,1,0.805479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353872"
"988",10000,0.167083220641727,1.079765007553,0.399743169338992,154.099098091125,2000,1.83688682689061,1.83688682689061,1.15958134572255,2.45774123516877,2449.18243585414,2449.18243585414,1,0.421917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168414"
"989",10000,17.0973495466451,0.994292382742732,0.811612603454887,191.93112651825,2000,1.83688682689061,1.83688682689061,26.2418870337162,13.863871516398,2449.18243585414,2449.18243585414,1,0.131506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212313"
"990",10000,22.3430732311369,0.974666024632716,0.711933181596461,201.499790649414,33000,2.29869375096417,2.29869375096417,10.6264401449937,4.1430523509896,50571.2625212117,50571.2625212117,1,9.31232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497367"
"991",10000,119.905438721624,1.02516571585631,1.26190331156218,204.961128425598,1000,1.73780082874938,1.73780082874938,45.8257919651883,6.15235847515345,1158.53388583292,1158.53388583292,1,0.265753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496065"
"992",10000,111.659472802306,1.04245881870853,1.60134264187002,204.083717155457,1000,1.73780082874938,1.73780082874938,25.1807665310635,4.97205756888878,1158.53388583292,1158.53388583292,1,0.49041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496475"
"993",10000,160.254436638945,1.07238835280249,0.74341896936581,184.465494995117,1000,1.73780082874938,1.73780082874938,36.0532653848441,2.32591541938232,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168027"
