"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"1239",10000,33.3666229385372,1.49341738678556,2.58700694203409,123.188847408295,3000,1.89744720303303,1.89744720303303,9.06102604285413,8.46618494856804,3794.89440606607,3794.89440606607,1,1.48767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394239"
"1240",10000,56.5281594776271,2.06335455897984,2.99931309990123,89.5859134101868,1000,1.73780082874938,1.73780082874938,14.4619508056114,9.42008389298193,1158.53388583292,1158.53388583292,1,0.482191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397395"
"1241",10000,6.4228533959362e-323,16.1855680963172,2.40971881179521,23.8358106994629,6000,2.00563592461865,2.00563592461865,15.9953817508518,7.62277252798039,8022.54369847459,8022.54369847459,1,3.3041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147800"
"1242",10000,4.94065645841247e-324,8.93638918628623,3.23943146310902,12.7314066314697,1000,1.73780082874938,1.73780082874938,8.82796342653026,9.05289131279949,1158.53388583292,1158.53388583292,1,0.575342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147676"
"1243",10000,1.48219693752374e-323,3.44797739425183,5.80446513275281,32.1949334096909,1000,1.73780082874938,1.73780082874938,3.3568707626683,15.7031330525615,1158.53388583292,1158.53388583292,1,0.605479452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670923"
"1244",10000,4.94065645841247e-324,4.62277297432871,3.94015498843724,32.3677658224106,2000,1.83688682689061,1.83688682689061,4.47697864941011,11.7094068123357,2449.18243585414,2449.18243585414,1,1.10684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671749"
"1245",10000,217.04095385512,4.81303622263935,0.906175204502462,47.7913349533081,8000,2.05233002577917,2.05233002577917,47.9987698965937,2.70646142471621,10945.7601374889,10945.7601374889,1,4.90958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542639"
"1246",10000,98.4414259626888,1.32640426494009,1.48950867637504,133.621516704559,1000,1.73780082874938,1.73780082874938,22.3049332819963,4.57322496208189,1158.53388583292,1158.53388583292,1,0.498630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543221"
"1247",10000,88.1227644144208,1.60642961150054,0.839632162068338,96.7873017120361,1000,1.73780082874938,1.73780082874938,20.5653628919436,2.59719727774662,1158.53388583292,1158.53388583292,1,0.493150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543255"
"1248",10000,115.829087660528,1.37978652315255,2.52491339819487,142.257968406677,1000,1.73780082874938,1.73780082874938,25.6073126188166,7.63997840287266,1158.53388583292,1158.53388583292,1,0.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543617"
"1249",10000,136.97665438064,1.4224458616771,0.648592919466919,119.106871471405,19000,2.19938008398913,2.19938008398913,33.6098055996968,2.23419075674548,27858.8143971957,27858.8143971957,1,10.1506849315069,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231543"
"1250",10000,75.6441293174527,1.36212354425967,1.39683826904256,125.182730960846,1000,1.73780082874938,1.73780082874938,15.9879691231025,3.977239134276,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232129"
"1251",10000,69.6747300814792,1.34178353786555,1.07454512576826,125.182730960846,5000,1.97659458086867,1.97659458086867,15.9879691231025,3.33192336174283,6588.64860289555,6588.64860289555,1,2.79452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232473"
"1252",10000,23.6162540473259,2.0676671841238,2.65312858507345,86.5443227005005,4000,1.94162251449292,1.94162251449292,6.63260630307991,7.68497677111227,5177.66003864779,5177.66003864779,1,2.43287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232977"
"1253",10000,82.8933494998774,2.6060985838594,2.62353921673236,74.7438471603394,5000,1.97659458086867,1.97659458086867,19.2652824642054,7.8534557639454,6588.64860289555,6588.64860289555,1,2.94520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233825"
"1254",10000,105.980121678289,1.74695376746317,2.38299533007762,109.711667346954,9000,2.07175979475673,2.07175979475673,23.7223793953819,7.36174595305825,12430.5587685404,12430.5587685404,1,5.3013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105234005"
"1255",10000,20.1655007013071,2.70153516234098,1.94367205029644,65.4485699462891,28000,2.2686768659842,2.2686768659842,6.91242781483473,6.11847123775123,42348.634831705,42348.634831705,1,17.5671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945920"
"1256",10000,29.3961809383609,1.64918127047084,1.7039822567646,102.896336517334,47000,2.36465522826265,2.36465522826265,8.5154378569584,5.90269378907616,74092.5304855631,74092.5304855631,1,26.7835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946160"
"1257",10000,19.6164924451352,2.73000848759026,1.56228725781066,59.489621629715,1000,1.73780082874938,1.73780082874938,6.49131534943169,4.42033665193996,1158.53388583292,1158.53388583292,1,0.564383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625753"
"1258",10000,1.52894240417127e-129,9.71684209557084,2.70007811985555,33.3530295562744,3000,1.89744720303303,1.89744720303303,9.55471348784389,8.22671135264667,3794.89440606607,3794.89440606607,1,1.65205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148044"
"1259",10000,4.94065645841247e-324,12.5860349055449,2.0859427859513,12.1728752160072,11000,2.10528751423551,2.10528751423551,12.4049587774723,6.51447422969238,15438.7751043938,15438.7751043938,1,6.47945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147473"
"1260",10000,68.8560985777002,1.89759047252574,0.674534698293853,78.6639648628235,3000,1.89744720303303,1.89744720303303,14.7207169548154,1.89190219659469,3794.89440606607,3794.89440606607,1,1.87397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147195"
"1261",10000,63.420164883189,1.43089555555549,2.91417495621748,134.90069272995,1000,1.73780082874938,1.73780082874938,15.4104790407209,9.1882710879436,1158.53388583292,1158.53388583292,1,0.479452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390831"
"1262",10000,126.056401851752,1.501217403968,2.31468719070284,127.699975605011,2000,1.83688682689061,1.83688682689061,27.7474986156131,7.04241230988364,2449.18243585414,2449.18243585414,1,1.06849315068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391668"
"1263",10000,25.1444851879893,6.11956143531788,3.26387093049011,44.5534947299957,1000,1.73780082874938,1.73780082874938,10.8038889751679,9.03877701152632,1158.53388583292,1158.53388583292,1,0.583561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395798"
"1264",10000,45.2852966441717,1.54056391403428,3.10012558150376,123.188847408295,1000,1.73780082874938,1.73780082874938,11.2365182066568,9.55368878051006,1158.53388583292,1158.53388583292,1,0.495890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394711"
"1265",10000,70.4150451733325,1.53343454717676,2.22105326927095,120.45408914566,7000,2.03052267289016,2.03052267289016,17.6315859749562,7.39366630579163,9475.7724734874,9475.7724734874,1,3.62465753424657,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397493"
"1266",10000,3.45845952088873e-323,4.81352932518297,3.3377273756072,31.1513688087463,3000,1.89744720303303,1.89744720303303,4.70647482329496,9.30917065742571,3794.89440606607,3794.89440606607,1,1.89041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"83826081"
"1267",10000,4.94065645841247e-324,4.66603841010435,4.41489584376058,31.7599170684814,1000,1.73780082874938,1.73780082874938,4.54706151332584,12.5706009902115,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671615"
"1268",10000,1.97626258336499e-323,3.57286981089288,5.64680368561974,31.556458940506,2000,1.83688682689061,1.83688682689061,3.4578586708832,15.9650341688878,2449.18243585414,2449.18243585414,1,1.19452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671647"
"1269",10000,4.94065645841247e-323,6.07204816429218,3.68125015023281,32.253216843605,2000,1.83688682689061,1.83688682689061,5.9327483370858,10.8339099492055,2449.18243585414,2449.18243585414,1,1.12328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671817"
"1270",10000,27.6464126740619,2.37903139260194,3.00539073741712,77.0678625869751,1000,1.73780082874938,1.73780082874938,7.43383623228597,8.20111177313935,1158.53388583292,1158.53388583292,1,0.597260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233699"
"1271",10000,28.619904940385,2.18604326629547,2.28809254756202,77.443434009552,1000,1.73780082874938,1.73780082874938,7.3209233551797,6.15513555734119,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232455"
"1272",10000,70.6337184907467,1.5348947993646,1.16829811098879,105.421042556763,3000,1.89744720303303,1.89744720303303,15.9879691231025,3.52450690712845,3794.89440606607,3794.89440606607,1,1.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232565"
"1273",10000,38.1513900946641,1.45487190098492,0.819077769779496,107.235582408905,38000,2.32478442682792,2.32478442682792,11.2615315649243,3.06142949369164,58894.5388129739,58894.5388129739,1,19.1561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233325"
"1274",10000,4.94065645841247e-324,2.24519281901085,4.07807129895069,32.1966592931747,1000,1.73780082874938,1.73780082874938,2.1497336794076,11.1282430371827,1158.53388583292,1158.53388583292,1,0.597260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944596"
"1275",10000,2.870861893084e-40,3.45528383511079,1.86337271156858,47.6550337409973,4000,1.94162251449292,1.94162251449292,3.39054536261889,5.07908213598948,5177.66003864779,5177.66003864779,1,2.67397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945590"
"1276",10000,29.7124969220507,2.2789382559784,2.68265211808939,79.3583278846741,3000,1.89744720303303,1.89744720303303,8.25806781067286,7.98909674791656,3794.89440606607,3794.89440606607,1,1.70958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945808"
