"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"988",10000,5e-324,27.0589897539041,0.894635753465198,9.13430698156357,1000,1.73780082874938,1.73780082874938,26.7665305644979,3.18671693750755,1158.53388583292,1158.53388583292,1,0.402739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107515074"
"989",10000,5e-324,2.67246001548064,2.87455551011259,15.5587742328644,1000,1.73780082874938,1.73780082874938,2.34025414097554,10.6618100966139,1158.53388583292,1158.53388583292,1,0.380821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540919"
"990",10000,5e-324,4.1420392013469,1.307492886276,12.7154966878891,210000,2.66549298306793,2.66549298306793,3.42936646091604,6.72868729061946,373169.01762951,373169.01762951,1,79.972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540995"
"991",10000,5e-324,10.9091203849183,1.59073610066548,11.8737514972687,6000,2.00563592461865,2.00563592461865,10.3776484624168,7.07190791261359,8022.54369847459,8022.54369847459,1,2.07123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543153"
"992",10000,5e-324,12.8062655595052,1.87436861668989,14.3644029355049,2000,1.83688682689061,1.83688682689061,12.4383426238191,7.202408209658,2449.18243585414,2449.18243585414,1,0.767123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114544775"
"993",10000,5e-324,16.9616551183224,3.72007775446186,12.9472259640694,441.6,1.62780480150632,1.62780480150632,16.5468615892423,14.9307239454011,479.225733563461,479.225733563461,1,0.14155397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725741"
"994",10000,0,10.0498883312542,1.5160550372418,9.7436985707283,30000,2.2812332887709,2.2812332887709,9.5411050488978,6.60956562786047,45624.665775418,45624.665775418,1,12.0821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818755"
"995",10000,0,6.39122066950455,2.79562278488151,9.19550938129425,1000,1.73780082874938,1.73780082874938,6.1370433393003,9.54591269705893,1158.53388583292,1158.53388583292,1,0.427397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818011"
"996",10000,5e-324,6.10599792757942,2.73067192961257,10.0948929786682,1000,1.73780082874938,1.73780082874938,5.82663370759601,9.58718538938958,1158.53388583292,1158.53388583292,1,0.410958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818285"
"997",10000,0,7.28214585762632,2.08310197306092,8.74125663042069,3000,1.89744720303303,1.89744720303303,6.72508814578023,9.45794341146715,3794.89440606607,3794.89440606607,1,0.953424657534246,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107069680"
"998",10000,1.32448009255641e-130,43.0799327490279,2.38293149774716,28.9375200986862,13000,2.13361211254522,2.13361211254522,42.3096668250377,12.8479385003306,18491.3049753919,18491.3049753919,1,3.73972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073444"
"999",10000,0,24.4586685166693,3.08405189386189,10.0143484807014,1000,1.73780082874938,1.73780082874938,23.9420157587445,13.536774117417,1158.53388583292,1158.53388583292,1,0.304109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073776"
"1000",10000,5e-324,79.9673588085297,3.31012781572767,10.4543103933334,1000,1.73780082874938,1.73780082874938,79.4973878387158,13.9564479290077,1158.53388583292,1158.53388583292,1,0.320547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074624"
"1001",10000,-5e-324,50.2352742233684,2.87831123127963,10.8810089349747,2000,1.83688682689061,1.83688682689061,49.7161384510741,12.6610131675651,2449.18243585414,2449.18243585414,1,0.641095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074556"
"1002",10000,5e-324,11.2045877621447,2.38771740773495,10.5694684433937,3000,1.89744720303303,1.89744720303303,10.8050742734014,9.44816795252817,3794.89440606607,3794.89440606607,1,1.14246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540715"
"1003",10000,-5e-324,6.86569321759659,1.46267257347976,12.7154966878891,42000,2.34347294070057,2.34347294070057,6.25230113850999,6.9562372097128,65617.2423396159,65617.2423396159,1,15.5342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541373"
"1004",10000,5e-324,11.264212249942,1.40119068891877,8.83365949511528,9000,2.07175979475673,2.07175979475673,10.7171125180988,6.31006609750461,12430.5587685404,12430.5587685404,1,3.15616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543469"
"1005",10000,0,18.6375678694479,2.44900598976156,9.62354156017303,1000,1.73780082874938,1.73780082874938,18.5183842315049,6.97309250534756,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73027295"
"1006",10000,0,10.6303110482721,2.40457087139515,9.72147019386292,3000,1.89744720303303,1.89744720303303,10.2476846473226,9.36519877036018,3794.89440606607,3794.89440606607,1,1.16712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73027361"
"1007",10000,5e-324,14.6010319516678,2.04831807290387,9.71647232294083,3000,1.89744720303303,1.89744720303303,14.444792445818,6.1793399565392,3794.89440606607,3794.89440606607,1,1.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73028557"
"1008",10000,5e-324,26.6125238630867,2.12458257797968,10.4087041401863,2000,1.83688682689061,1.83688682689061,26.1308290076011,9.05101280979391,2449.18243585414,2449.18243585414,1,0.668493150684931,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87819697"
"1009",10000,1e-323,52.6214915081764,2.30191123980452,14.3719329738617,4000,1.94162251449292,1.94162251449292,52.1667825662706,9.57930745244808,5177.66003864779,5177.66003864779,1,1.45753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87820137"
"1010",10000,5e-324,32.2062315143868,2.22117093125852,9.42737267494202,4000,1.94162251449292,1.94162251449292,31.7821182997364,8.98994696154353,5177.66003864779,5177.66003864779,1,1.51232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87820323"
"1011",10000,5e-324,18.2772788847577,2.54242177132325,12.0912836384773,1000,1.73780082874938,1.73780082874938,17.7358513427346,11.3975088849058,1158.53388583292,1158.53388583292,1,0.295890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070772"
"1012",10000,5e-324,50.2439890439802,2.46960789172619,13.1593200469017,7000,2.03052267289016,2.03052267289016,49.513321131725,12.8936944589928,9475.7724734874,9475.7724734874,1,1.99452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071226"
"1013",10000,5e-324,54.1757548744359,1.45806310620993,9.04196186423302,1000,1.73780082874938,1.73780082874938,53.816582504053,5.55488675472789,1158.53388583292,1158.53388583292,1,0.367123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107515252"
"1014",10000,5e-324,16.1380435554823,1.37769570715404,8.95678123354912,15000,2.15817819680669,2.15817819680669,15.5886011449311,6.21650310705997,21581.7819680669,21581.7819680669,1,5.46575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543801"
"1015",10000,5e-324,18.6512328621162,1.24023598402196,15.2920293521881,20000,2.20842370238781,2.20842370238781,18.0668527509059,5.76475081160416,29445.6493651708,29445.6493651708,1,7.17808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543807"
"1016",10000,5e-324,10.5593555344623,2.03889641718517,8.53359166145325,1000,1.73780082874938,1.73780082874938,10.1642155129843,8.03527203640889,1158.53388583292,1158.53388583292,1,0.350684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543263"
"1017",10000,5e-324,10.9510200042634,1.54107014263469,9.31934914827347,2000,1.83688682689061,1.83688682689061,10.5658959634288,6.0172574744553,2449.18243585414,2449.18243585414,1,0.750684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545717"
"1018",10000,5e-324,56.2341250987927,0.879138780698912,10.0620020413399,1578.92,1.80247317478641,1.80247317478641,55.9066536795917,3.24720898323994,1897.30729675583,1897.30729675583,1,0.627242191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111724931"
"1019",10000,5e-324,4.46884106947714,1.09896297479143,9.59074868440628,19850.58,2.20709921374807,2.20709921374807,3.91920248919432,4.95921024157694,29208.1330069621,29208.1330069621,1,7.39638049315069,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725637"
"1020",10000,2e-323,18.2555363388457,2.1769042628525,20.0911403846741,8625.81,2.06473343733153,2.06473343733153,17.6352150474007,10.4179251199822,11873.3322207125,11873.3322207125,1,2.78861802739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725731"
"1021",10000,5e-324,12.9491991382772,1.73227393274268,9.5130370759964,3266.36,1.91040358258885,1.91040358258885,12.4174141464821,7.70199234859387,4160.04389734994,4160.04389734994,1,1.07387178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725767"
"1022",10000,0,11.7055507988801,2.56662031352783,9.54611759901047,1009.42,1.73910479464477,1.73910479464477,11.2566266218319,10.6221537035836,1170.32477454022,1170.32477454022,1,0.331864109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726451"
"1023",10000,0,8.80882770086517,1.73993041740223,9.242226998806,11000,2.10528751423551,2.10528751423551,8.35234535458454,7.24867051046084,15438.7751043938,15438.7751043938,1,4.33972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87819509"
"1024",10000,2e-323,37.6452945056491,1.58791779866004,12.0777435159683,24000,2.240871222232,2.240871222232,36.9683583744823,7.94794338006087,35853.939555712,35853.939555712,1,7.95616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071214"
"1025",10000,0,14.9602096034996,0.856633585322538,9.2288372373581,1000,1.73780082874938,1.73780082874938,14.7064043476296,2.92505464726141,1158.53388583292,1158.53388583292,1,0.427397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107513976"
"1026",10000,0,15.772205906497,3.71810854924632,9.43099986314774,1000,1.73780082874938,1.73780082874938,15.2041178321767,17.0359837773276,1158.53388583292,1158.53388583292,1,0.287671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073614"
"1027",10000,5e-324,22.8433049510048,3.56182749598006,13.0479210233688,1000,1.73780082874938,1.73780082874938,22.2843560101486,16.2002265281767,1158.53388583292,1158.53388583292,1,0.29041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073856"
