"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"2987",10000,41.1987055526946,3.80888089993412,0.868103707321286,47.6805951213837,915000,2.99856651920451,2.99856651920451,16.4340077826871,3.89736652064845,1829125.57671475,1829125.57671475,1,466.27397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397798"
"2988",10000,1e-323,3.94064861829301,5.06432600597621,32.0990597105026,1000,1.73780082874938,1.73780082874938,3.83403606173768,14.1097003199836,1158.53388583292,1158.53388583292,1,0.578082191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671289"
"2989",10000,95.5448206704499,2.64670447271266,0.583635649615523,59.7881428146362,9000,2.07175979475673,2.07175979475673,25.7548119606006,2.03956834523856,12430.5587685404,12430.5587685404,1,4.43835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543341"
"2990",10000,58.363477129747,6.79465743040098,2.5635579840007,41.9712156581879,3000,1.89744720303303,1.89744720303303,20.6158142640604,8.69359374174722,3794.89440606607,3794.89440606607,1,1.41369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"69884088"
"2991",10000,5.03454932202932,3.19105785742981,1.74931110603029,55.0465568733215,11000,2.10528751423551,2.10528751423551,4.31192374896065,5.74114638873659,15438.7751043938,15438.7751043938,1,6.02739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231889"
"2992",10000,39.6579851550058,2.4845478280669,2.28809254757925,69.9516265869141,1000,1.73780082874938,1.73780082874938,9.59987670216621,6.15513555734119,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232445"
"2993",10000,103.152481453097,1.83762254080392,2.37000134923607,103.136417369843,8000,2.05233002577917,2.05233002577917,22.5195952346145,7.12080773201744,10945.7601374889,10945.7601374889,1,4.86575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233445"
"2994",10000,2e-323,3.30728601687273,2.51474153954069,31.7550118112564,20000,2.20842370238781,2.20842370238781,3.1599579034364,7.49088708420392,29445.6493651708,29445.6493651708,1,13.2602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944220"
"2995",10000,13.1209269086981,1.6545695329002,2.2000749275842,102.479779720306,3000,1.89744720303303,1.89744720303303,4.65877732648482,7.25566475733722,3794.89440606607,3794.89440606607,1,1.47123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626253"
"2996",10000,63.6903969901063,1.44312114435348,2.85142371604036,132.591748275757,1000,1.73780082874938,1.73780082874938,15.0156486218229,8.75470034011491,1158.53388583292,1158.53388583292,1,0.498630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626905"
"2997",10000,5e-324,8.85308592040857,2.58669889839177,9.87928066492081,4000,1.94162251449292,1.94162251449292,8.69951299879475,7.77249958099725,5177.66003864779,5177.66003864779,1,2.3013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147716"
"2998",10000,26.1511941490148,6.7974601148203,2.87307508277199,41.8159907436371,2000,1.83688682689061,1.83688682689061,11.9651719607495,8.40158820518918,2449.18243585414,2449.18243585414,1,1.13424657534247,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147606"
"2999",10000,0,9.53824080296735,2.55981329577831,10.9306128311157,2000,1.83688682689061,1.83688682689061,9.42821212322065,7.17385543925492,2449.18243585414,2449.18243585414,1,1.21095890410959,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147526"
"3000",10000,96.9850741324434,1.25019743700728,0.512953261638208,134.441346225739,11000,2.10528751423551,2.10528751423551,23.5653596277023,1.72584471027279,15438.7751043938,15438.7751043938,1,5.81643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146919"
"3001",10000,29.339741374529,1.4278721565764,2.59180010006279,127.425943660736,1000,1.73780082874938,1.73780082874938,7.32180494462476,7.60037021793279,1158.53388583292,1158.53388583292,1,0.534246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123392886"
"3002",10000,40.6642765498139,3.64684197325964,2.91808180979166,57.5213212490082,2000,1.83688682689061,1.83688682689061,11.4992722762258,8.37522287296941,2449.18243585414,2449.18243585414,1,1.16712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394773"
"3003",10000,-5e-324,3.10062897943969,3.56283504233749,31.9758050441742,2000,1.83688682689061,1.83688682689061,3.00461618034005,9.73376888805685,2449.18243585414,2449.18243585414,1,1.26027397260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"83826205"
"3004",10000,43.2908321721769,1.78774056044797,0.812817224606113,84.0596606445312,18000,2.18988747876761,2.18988747876761,11.376775251863,2.66795146508894,26278.6497452113,26278.6497452113,1,10.2575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233215"
"3005",10000,35.3300351757109,1.43799634457691,1.33751359219079,112.61907497406,2000,1.83688682689061,1.83688682689061,9.1705156158094,4.23240440738276,2449.18243585414,2449.18243585414,1,1.00821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233515"
"3006",10000,329.124236190904,5.57471648693773,2.24849738488194,56.6389284515381,6000,2.00563592461865,2.00563592461865,71.575824317367,6.7340462278295,8022.54369847459,8022.54369847459,1,3.58356164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233645"
"3007",10000,64.132425762994,1.98504652781679,3.32874497436489,86.2608332633972,10000,1.13780047,1.13780047,11.7844783760897,7.41600231353144,7585.33646666667,7585.33646666667,1,5.50684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626637"
"3008",10000,82.9602167477178,1.8135356844501,2.771258059523,101.918762989044,1000,1.73780082874938,1.73780082874938,19.9216341802438,8.67036236266769,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625687"
"3009",10000,30.9360385767821,1.57430159280121,1.77950676552243,108.602717475891,22000,2.22532688311556,2.22532688311556,9.80023271921627,6.79678161299338,32638.1276190282,32638.1276190282,1,10.3068493150685,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626433"
"3010",10000,5e-324,2.77171768742411,2.19574420088437,12.7268685603142,7000,2.03052267289016,2.03052267289016,2.56888503019294,7.05296690564011,9475.7724734874,9475.7724734874,1,3.81643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148267"
"3011",10000,0,9.69924849687901,2.36028226388426,10.848961327076,7000,2.03052267289016,2.03052267289016,9.52442833961203,7.30847089777392,9475.7724734874,9475.7724734874,1,4.02739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147908"
"3012",10000,108.773063695449,1.29559160694234,0.791328864670075,130.017933006287,1000,1.73780082874938,1.73780082874938,22.8657625855853,2.29740629211082,1158.53388583292,1158.53388583292,1,0.542465753424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146975"
"3013",10000,69.2829158520604,1.81297800920652,2.85486301765138,101.713905849457,1000,1.73780082874938,1.73780082874938,14.2439294721253,7.67978939046575,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390778"
"3014",10000,44.2735669639546,2.22704633206869,2.74675147530523,81.8271606254578,2000,1.83688682689061,1.83688682689061,13.1102093020284,9.53907541245159,2449.18243585414,2449.18243585414,1,0.882191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123394535"
"3015",10000,59.8141030174059,1.50308013534534,2.59180010006308,122.208859386444,1000,1.73780082874938,1.73780082874938,13.5191476088766,7.60037021793279,1158.53388583292,1158.53388583292,1,0.534246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391955"
"3016",10000,8.80101963776841,1.74469296331338,2.58700694208799,100.296632995605,3000,1.89744720303303,1.89744720303303,3.73999136651117,8.46618494856804,3794.89440606607,3794.89440606607,1,1.48767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395145"
"3017",10000,65.0014075872203,1.48062772926837,3.0411548936094,130.835112686157,1000,1.73780082874938,1.73780082874938,15.0141506754391,9.16914524015269,1158.53388583292,1158.53388583292,1,0.512328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396563"
"3018",10000,62.6811476543293,1.74409707699539,2.73108271946265,105.841861763,2000,1.83688682689061,1.83688682689061,15.1492529073459,8.48608408688569,2449.18243585414,2449.18243585414,1,1.03561643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397200"
"3019",10000,96.5758271015111,2.43786481954597,1.65790065397289,70.6587594032288,2000,1.83688682689061,1.83688682689061,22.9061207654609,5.11494690538866,2449.18243585414,2449.18243585414,1,1.04657534246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543071"
"3020",10000,5e-324,2.68385377623254,1.01635259100591,12.8531860160828,688000,2.93094099260134,2.93094099260134,2.22094883382299,4.25792396867441,1344324.93527315,1344324.93527315,1,375.101369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"69884052"
"3021",10000,84.209160726229,1.94547356281589,1.16829811098382,82.0215404319763,3000,1.89744720303303,1.89744720303303,19.1762764439828,3.52450690712845,3794.89440606607,3794.89440606607,1,1.67671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231829"
"3022",10000,52.5581191797783,1.46966768901859,1.16547915934591,109.124631614685,2000,1.83688682689061,1.83688682689061,11.8271486680353,3.39738371526775,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232881"
"3023",10000,49.3438061159426,1.50191670441656,1.2510138969976,107.235582408905,3000,1.89744720303303,1.89744720303303,12.5355106625039,4.04778204338816,3794.89440606607,3794.89440606607,1,1.51232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233419"
"3024",10000,2e-323,2.22233318267072,4.07807129895122,31.8443262815475,1000,1.73780082874938,1.73780082874938,2.12686851253531,11.1282430371827,1158.53388583292,1158.53388583292,1,0.597260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944494"
"3025",10000,20.9042420725298,3.22629486860964,4.05075720033648,67.2946551132202,1000,1.73780082874938,1.73780082874938,6.89427883279213,10.7176060390256,1158.53388583292,1158.53388583292,1,0.627397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945936"
